Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,680000.0,0.0,2087226.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,2406819.0,0.0,3445151.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,900000.0,0.0,3445151.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
14,2013-01-01,2214697.0,0.0,2958854.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
15,2013-01-01,1400000.0,0.0,2958854.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
15,2014-01-01,2009731.0,0.0,2564534.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
16,2014-01-01,1800000.0,0.0,-8959.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
16,2015-01-01,2283912.0,0.0,-25616.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
17,2015-01-01,3519499.0,0.0,-25616.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
17,2016-01-01,2325624.0,0.0,-8125.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
18,2016-01-01,3000000.0,0.0,-8125.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
18,2017-01-01,3087661.0,0.0,-21324.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
19,2017-01-01,3000000.0,0.0,-21324.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
19,2018-01-01,2768151.0,0.0,-17190.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
