Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-185000.0,0.0,2147000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-01-01,-966354.0,0.0,1068765.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
15,2013-01-01,-1078000.0,0.0,1501000.0,0.0,0.0,10.0,0.0,1000000.0,0.0,2640.0
15,2014-01-01,-1167610.0,0.0,1200409.0,0.0,0.0,8.0,0.0,2876349.0,0.0,2640.0
16,2014-01-01,-1168000.0,0.0,1200000.0,0.0,0.0,8.0,0.0,1000000.0,0.0,2640.0
16,2015-01-01,-1660738.0,0.0,1192388.0,0.0,0.0,8.0,0.0,1000000.0,0.0,2640.0
17,2015-01-01,-1661000.0,0.0,1194000.0,0.0,0.0,8.0,0.0,1000000.0,0.0,2640.0
17,2016-01-01,-1843225.0,0.0,588971.0,0.0,0.0,6.0,0.0,1000000.0,0.0,2640.0
19,2017-01-01,2239000.0,0.0,975000.0,0.0,0.0,5.0,0.0,1000000.0,0.0,2640.0
19,2018-01-01,-5466221.0,0.0,440846.0,0.0,0.0,3.0,0.0,1000000.0,0.0,2640.0
