Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-04-18,-28125.0,-28125.0,0.0,0.0,1154981.0,0.0,0.0,80000.0,0.0,4200.0
15,2013-04-18,-28125.0,-28125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-07-01,125678.0,129810.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
16,2014-07-01,125678.0,129810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-07-01,110657.0,128787.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
17,2015-07-01,110657.0,128787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-07-01,2004194.0,1965463.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
18,2016-07-01,3014337.0,2975606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-07-01,775502.0,853407.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
19,2017-07-01,775502.0,853407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2018-07-01,1954120.0,1965422.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4200.0
