Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,527818.0,11987354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2256162.0,5964672.0,5964.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0
14,2012-01-01,2256162.0,5964672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,574842.0,7344849.0,7344000.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0
15,2013-01-01,574842.0,7344849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1793634.0,8114606.0,8144000.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0
16,2014-01-01,1793634.0,8114606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,3778535.0,9914979.0,9914000.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0
17,2015-01-01,3778535.0,9914979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,4416412.0,12020358.0,12020000.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0
18,2016-01-01,4416412.0,12020358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,4683813.0,13547396.0,13547000.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0
19,2017-01-01,4683813.0,13547396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,4877848.0,15521869.0,15521000.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0
