Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,150000.0,0.0,-940744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,151199.0,0.0,-408526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,649825.0,0.0,437213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-63526.0,0.0,280521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,114126.0,0.0,280521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,143588.0,0.0,-34338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,51700.0,0.0,-34338.0,0.0,0.0,0.0,0.0,125000.0,0.0,5762.0
18,2017-07-01,179766.0,0.0,-66266.0,0.0,0.0,0.0,0.0,125000.0,0.0,5762.0
