Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-23382066.0,2371908.0,0.0,2371908.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1779894.0,2482352.0,0.0,2482352.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1779894.0,2482352.0,0.0,2482352.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-01-01,-11597518.0,2302248.0,0.0,2302248.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,19673184.0,3053044.0,0.0,3053044.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,1794075.0,3822813.0,0.0,3822813.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,1794075.0,3822813.0,0.0,3822813.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-01-01,-2067755.0,3414902.0,0.0,3414902.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2017-01-01,1750229.0,3275905.0,0.0,3275905.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2018-01-01,2171488.0,3335047.0,0.0,3335047.0,0.0,0.0,0.0,0.0,0.0,2860.0
