Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,-2124000.0,0.0,48179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,322018.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-06-01,322000.0,0.0,49404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,824220.0,0.0,52034075.0,0.0,0.0,86.0,0.0,125000.0,0.0,0.0
14,2012-06-01,824000.0,0.0,54217000.0,0.0,0.0,78.0,0.0,0.0,0.0,8700.0
14,2013-06-01,418000.0,0.0,56322000.0,0.0,0.0,79.0,0.0,125000.0,0.0,8700.0
15,2013-06-01,418000.0,0.0,56326000.0,0.0,0.0,79.0,0.0,0.0,0.0,8700.0
15,2014-06-01,70000.0,0.0,66572000.0,0.0,0.0,96.0,0.0,125000.0,0.0,8700.0
16,2014-06-01,72000.0,0.0,66574000.0,0.0,0.0,96.0,0.0,0.0,0.0,8700.0
16,2015-06-01,1377000.0,0.0,69124000.0,0.0,0.0,98.0,0.0,125000.0,0.0,8700.0
17,2015-06-01,1377000.0,0.0,69127000.0,0.0,0.0,98.0,0.0,0.0,0.0,8700.0
17,2016-06-01,1626000.0,0.0,71475000.0,0.0,0.0,99.0,0.0,125000.0,0.0,8700.0
18,2016-06-01,1626000.0,0.0,71475000.0,0.0,0.0,99.0,0.0,0.0,0.0,8700.0
18,2017-06-01,1803000.0,0.0,76789000.0,0.0,0.0,101.0,0.0,125000.0,0.0,8700.0
19,2017-06-01,2737000.0,0.0,76789000.0,0.0,0.0,101.0,0.0,0.0,0.0,8700.0
19,2018-06-01,2072000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
