Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,178424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,96600.0,0.0,224338.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
13,2012-07-01,96600.0,0.0,194995.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2012-07-01,96600.0,0.0,194995.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2013-07-01,0.0,0.0,189622.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2013-07-01,45247.0,0.0,189622.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-07-01,54228.0,0.0,163592.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2013-07-01,45247.0,-29927.0,189622.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-07-01,0.0,0.0,163592.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-07-01,54228.0,0.0,163592.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-07-01,99800.0,0.0,170317.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-07-01,99800.0,0.0,170317.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-07-01,99800.0,0.0,173848.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-07-01,99800.0,0.0,173848.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-07-01,100000.0,0.0,149356.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2017-07-01,251270.0,0.0,149356.0,149356.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2018-07-01,120851.0,0.0,168703.0,168703.0,0.0,0.0,0.0,0.0,0.0,8800.0
