Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-14289.0,0.0,995997.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-01-01,153802.0,0.0,1057781.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
14,2012-01-01,97000.0,0.0,1057000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3200.0
14,2013-01-01,556237.0,0.0,1585455.0,0.0,0.0,0.0,0.0,659555.0,0.0,3200.0
15,2013-01-01,98000.0,0.0,1585000.0,0.0,0.0,1.0,0.0,125000.0,0.0,3200.0
15,2014-01-01,270517.0,0.0,1096863.0,0.0,0.0,1.0,0.0,1117392.0,0.0,3200.0
16,2014-01-01,100000.0,0.0,1099000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3200.0
16,2015-01-01,177420.0,0.0,1137074.0,0.0,0.0,0.0,0.0,125000.0,0.0,3200.0
17,2015-01-01,160000.0,0.0,1137074.0,0.0,0.0,1.0,0.0,125000.0,0.0,3200.0
17,2016-01-01,-502.0,0.0,1004663.0,0.0,0.0,1.0,0.0,125000.0,0.0,3200.0
18,2016-01-01,-502.0,0.0,997222.0,0.0,0.0,1.0,0.0,0.0,0.0,3200.0
18,2017-01-01,462450.0,0.0,1767375.0,0.0,0.0,1.0,0.0,125000.0,0.0,3200.0
19,2017-01-01,462450.0,0.0,1767375.0,0.0,0.0,1.0,0.0,0.0,0.0,3200.0
19,2018-01-01,-126683.0,0.0,1044826.0,0.0,0.0,1.0,0.0,125000.0,0.0,3200.0
