Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,131738.0,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,101565.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-01-01,101565.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-01-01,204874.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-01-01,204874.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2016-01-01,259650.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-01-01,259650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2017-01-01,38221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2017-01-01,38221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2018-01-01,-51455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
