Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,731401.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5700.0
13,2012-01-01,322096.0,798351.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5700.0
14,2012-01-01,322096.0,798351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
14,2013-01-01,524287.0,837648.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5700.0
16,2014-01-01,385934.0,843612.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5700.0
16,2015-01-01,435680.0,863794.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5700.0
17,2015-01-01,0.0,863794.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5700.0
17,2016-01-01,-1848063.0,912082.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5700.0
19,2017-01-01,-252254.0,898640.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5700.0
19,2018-01-01,-1027376.0,854444.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,5700.0
