Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,150327.0,0.0,1844103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,136126.0,0.0,2220177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,136126.0,0.0,2220177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-33386.0,0.0,2283776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-33386.0,0.0,2283776.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
14,2013-05-01,-169975.0,0.0,1831490.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
15,2013-05-01,-169975.0,0.0,1831490.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
15,2014-05-01,-26868.0,0.0,1563716.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
16,2014-05-01,-26868.0,0.0,1563716.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
16,2015-05-01,65559.0,0.0,1375718.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
17,2015-05-01,65559.0,0.0,1375718.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
17,2016-05-01,-2149.0,0.0,1300364.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
18,2016-05-01,-2149.0,0.0,1300364.0,0.0,0.0,4.0,0.0,0.0,0.0,8400.0
18,2017-05-01,-16568.0,0.0,1070590.0,0.0,0.0,4.0,0.0,0.0,0.0,8400.0
19,2017-05-01,-16568.0,0.0,1070590.0,0.0,0.0,4.0,0.0,0.0,0.0,8400.0
19,2018-05-01,75380.0,0.0,750149.0,0.0,0.0,2.0,0.0,0.0,0.0,8400.0
