Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-667000.0,698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-207705.0,1260772.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,0.0
14,2011-10-01,-207705.0,1260772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370  Hadsten
14,2012-10-01,-160274.0,1107663.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,8370  Hadsten
15,2012-10-01,-160274.0,1107664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370  Hadsten
15,2013-10-01,-167012.0,970790.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,8370  Hadsten
16,2013-10-01,-167012.0,970790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370 Hadsten
16,2014-10-01,-778730.0,1206679.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,8370 Hadsten
17,2014-10-01,-778730.0,1206679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370 Hadsten
17,2015-10-01,-760674.0,1491663.0,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,8370 Hadsten
18,2015-10-01,-760674.0,0.0,1491664.0,0.0,0.0,5.0,0.0,0.0,0.0,8370 Hadsten
18,2016-10-01,-445189.0,0.0,739988.0,0.0,0.0,3.0,0.0,210000.0,0.0,8370 Hadsten
19,2016-10-01,-445189.0,0.0,739988.0,0.0,0.0,3.0,0.0,0.0,0.0,8370 Hadsten
19,2017-10-01,41031.0,0.0,160941.0,0.0,0.0,1.0,0.0,210000.0,0.0,8370 Hadsten
