Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2789227.0,0.0,10140531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3929000.0,0.0,14870221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,3900000.0,0.0,14656651.0,0.0,0.0,0.0,0.0,80000.0,0.0,2000.0
14,2013-01-01,5964456.0,0.0,23538317.0,0.0,0.0,0.0,0.0,68227.0,0.0,2000.0
15,2013-01-01,5900000.0,0.0,23538317.0,0.0,0.0,23.0,0.0,80000.0,0.0,2000.0
15,2014-01-01,6488443.0,0.0,29379260.0,0.0,0.0,31.0,0.0,132683.0,0.0,2000.0
16,2014-01-01,6400000.0,0.0,29379260.0,0.0,0.0,31.0,0.0,80000.0,0.0,2000.0
16,2015-01-01,6060704.0,0.0,29860018.0,0.0,0.0,34.0,0.0,80000.0,0.0,2000.0
17,2015-01-01,6060704.0,0.0,29839852.0,0.0,0.0,35.0,0.0,0.0,0.0,2000.0
17,2016-01-01,6130094.0,0.0,34802727.0,0.0,0.0,42.0,0.0,0.0,0.0,2000.0
18,2016-01-01,6130094.0,0.0,34802727.0,0.0,0.0,42.0,0.0,0.0,0.0,2000.0
18,2017-01-01,4274022.0,0.0,36882958.0,0.0,0.0,49.0,0.0,0.0,0.0,2000.0
