Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,37431.0,1316972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,-99303.0,1022305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2014-01-01,-99303.0,1022305.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7100.0
16,2015-01-01,85160.0,1268729.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7100.0
17,2015-01-01,85160.0,1268729.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7100.0
17,2016-01-01,318243.0,1393978.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7100.0
18,2016-01-01,318243.0,1393978.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7100.0
18,2017-01-01,155273.0,1640412.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7100.0
19,2017-01-01,155273.0,0.0,1554279.0,0.0,0.0,3.0,0.0,0.0,0.0,7100.0
19,2018-01-01,48831.0,0.0,1447553.0,0.0,0.0,3.0,0.0,500000.0,0.0,7100.0
