Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,16901000.0,0.0,0.0,25.0,0.0,1000000.0,0.0,0.0
13,2012-01-01,1489211.0,0.0,17987958.0,0.0,0.0,24.0,0.0,1000000.0,0.0,0.0
14,2012-01-01,1700000.0,0.0,18181000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2730.0
14,2013-01-01,1242330.0,0.0,17215462.0,0.0,0.0,0.0,0.0,45575.0,0.0,2730.0
15,2013-01-01,1200000.0,0.0,17214000.0,0.0,0.0,24.0,0.0,1000000.0,0.0,2730.0
15,2014-01-01,2026654.0,0.0,17613221.0,0.0,0.0,24.0,0.0,87847.0,0.0,2730.0
16,2014-01-01,2000000.0,0.0,17614000.0,0.0,0.0,24.0,0.0,1000000.0,0.0,2730.0
16,2015-01-01,20097553.0,0.0,42380345.0,0.0,0.0,24.0,0.0,1000000.0,0.0,2730.0
17,2015-01-01,20000000.0,0.0,42380000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2730.0
17,2016-01-01,-4036718.0,0.0,-1617757.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2730.0
18,2016-01-01,-4037000.0,0.0,-1632000.0,0.0,0.0,8.0,0.0,1000000.0,0.0,2730.0
18,2017-01-01,-3865478.0,0.0,-1686153.0,0.0,0.0,6.0,0.0,1100000.0,0.0,2730.0
19,2017-01-01,-3865000.0,0.0,-1685000.0,0.0,0.0,6.0,0.0,1100000.0,0.0,2730.0
19,2018-01-01,-3268551.0,0.0,-1056234.0,0.0,0.0,7.0,0.0,1100000.0,0.0,2730.0
