Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-06-13,-13166.0,-26081.0,0.0,-42843.0,1000000.0,0.0,1000000.0,-1000000.0,0.0,0.0
14,2012-06-01,-13000.0,-26000.0,0.0,-43000.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2013-07-01,-32519.0,-47653.0,0.0,-59529.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2013-07-01,-33000.0,-49000.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2014-07-01,-20786.0,-38821.0,0.0,50208.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-07-01,21000.0,-39000.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2015-07-01,30541.0,-46189.0,0.0,57318.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-07-01,31000.0,48000.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2016-07-01,22820.0,36543.0,0.0,47394.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2016-07-01,23000.0,37000.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2017-07-01,181420.0,325123.0,0.0,191393.0,0.0,0.0,0.0,0.0,0.0,6760.0
