Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2011-11-01,0.0,0.0,-11920.0,0.0,0.0,0.0,35861.0,0.0,0.0,5000.0
15,2012-11-01,0.0,0.0,-11920.0,0.0,0.0,0.0,35861.0,0.0,0.0,5000.0
15,2013-11-01,-50389.0,0.0,-11920.0,0.0,0.0,0.0,35861.0,0.0,0.0,5000.0
16,2013-11-01,-50389.0,0.0,-11920.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2015-01-01,-5031.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2015-01-01,-5031.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-9000.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-9000.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,394750.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
