Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-09-01,-21333.0,0.0,0.0,0.0,357451.0,0.0,0.0,58667.0,0.0,0.0
13,2011-09-13,0.0,0.0,0.0,0.0,357451.0,0.0,0.0,58667.0,0.0,0.0
14,2011-09-01,-21333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2013-01-01,-18886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-01-01,-18886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2014-01-01,-7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2014-01-01,-7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,-18865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,-18865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,-19954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-01-01,-19954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2017-01-01,-21246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2017-01-01,-21246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,-25852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
