Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-185494.0,0.0,1032795.0,0.0,0.0,6.0,0.0,125000.0,0.0,0.0
12,2011-10-01,110539.0,0.0,1144996.0,0.0,0.0,5.0,0.0,80000.0,0.0,0.0
14,2011-10-01,110539.0,0.0,1144996.0,0.0,0.0,0.0,0.0,80000.0,0.0,7600.0
14,2012-10-01,-258179.0,0.0,924679.0,0.0,0.0,0.0,0.0,359768.0,0.0,7600.0
15,2012-10-01,-258179.0,0.0,924679.0,0.0,0.0,4.0,0.0,80000.0,0.0,7600.0
15,2013-10-01,-59002.0,0.0,942995.0,0.0,0.0,4.0,0.0,101589.0,0.0,7600.0
16,2013-10-01,-59002.0,0.0,942995.0,0.0,0.0,0.0,0.0,80000.0,0.0,7600.0
16,2014-10-01,-15952.0,0.0,900049.0,0.0,0.0,0.0,0.0,80000.0,0.0,7600.0
17,2014-10-01,-15952.0,0.0,900049.0,0.0,0.0,4.0,0.0,80000.0,0.0,7600.0
17,2015-10-01,-157372.0,0.0,835355.0,0.0,0.0,4.0,0.0,80000.0,0.0,7600.0
