Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,181995.0,291687.0,0.0,21383836.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,317899.0,401433.0,0.0,22666625.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-05-01,317899.0,401433.0,0.0,22666625.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,247085.0,303118.0,0.0,25480380.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-05-01,247085.0,303118.0,0.0,25480380.0,0.0,0.0,0.0,0.0,0.0,2600.0
14,2013-05-01,384678.0,457048.0,0.0,25854412.0,0.0,0.0,0.0,200000.0,0.0,2600.0
15,2013-05-01,384678.0,457048.0,0.0,25854412.0,0.0,0.0,0.0,0.0,0.0,2625.0
15,2014-05-01,683509.0,445776.0,0.0,27880831.0,0.0,0.0,0.0,200000.0,0.0,2625.0
16,2014-05-01,683509.0,445776.0,0.0,27880831.0,0.0,0.0,0.0,0.0,0.0,2625.0
16,2015-05-01,760863.0,1192055.0,0.0,30711431.0,0.0,0.0,0.0,200000.0,0.0,2625.0
17,2015-05-01,760862.0,0.0,1192054.0,30711431.0,0.0,0.0,0.0,0.0,0.0,2625.0
17,2016-05-01,0.0,0.0,867312.0,27559194.0,0.0,0.0,0.0,200000.0,0.0,2625.0
18,2016-05-01,908801.0,0.0,867312.0,27559194.0,0.0,0.0,0.0,0.0,0.0,2625.0
18,2017-05-01,217692.0,0.0,287181.0,18615574.0,0.0,0.0,0.0,0.0,0.0,2625.0
19,2017-05-01,217692.0,0.0,287181.0,18615574.0,0.0,0.0,0.0,0.0,0.0,2625.0
19,2018-01-01,389640.0,0.0,682077.0,28768811.0,0.0,0.0,0.0,0.0,0.0,2625.0
