Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,500000.0,0.0,-35753.0,0.0,0.0,0.0,0.0,620000.0,0.0,0.0
12,2011-04-01,549825.0,0.0,-36763.0,0.0,0.0,0.0,0.0,620000.0,0.0,0.0
13,2011-04-01,500000.0,0.0,-36763.0,0.0,0.0,0.0,0.0,620000.0,0.0,0.0
13,2012-04-01,1243979.0,0.0,-35534.0,0.0,0.0,0.0,0.0,15053052.0,0.0,0.0
14,2012-04-01,500000.0,0.0,-35534.0,0.0,0.0,0.0,0.0,620000.0,0.0,7730.0
14,2013-04-01,1456880.0,0.0,-34668.0,0.0,0.0,0.0,0.0,15797031.0,0.0,7730.0
15,2013-04-01,445000.0,0.0,-34668.0,0.0,0.0,0.0,0.0,620000.0,0.0,7730.0
15,2014-04-01,2450717.0,0.0,8953.0,0.0,0.0,0.0,0.0,552000.0,0.0,7730.0
16,2014-04-01,1200000.0,0.0,8953.0,0.0,0.0,0.0,0.0,552000.0,0.0,7730.0
16,2015-04-01,320450.0,0.0,-102313.0,0.0,0.0,0.0,0.0,552000.0,0.0,7730.0
17,2015-04-01,500000.0,0.0,-102313.0,0.0,0.0,0.0,0.0,552000.0,0.0,7730.0
17,2016-04-01,2263965.0,0.0,-112501.0,0.0,0.0,0.0,0.0,552000.0,0.0,7730.0
18,2016-04-01,1000000.0,0.0,-112501.0,0.0,0.0,0.0,0.0,552000.0,0.0,7730.0
18,2017-04-01,1538634.0,0.0,-196531.0,0.0,0.0,0.0,0.0,552000.0,0.0,7730.0
19,2017-04-01,2000000.0,0.0,-196531.0,0.0,0.0,0.0,0.0,552000.0,0.0,7730.0
19,2018-04-01,6128782.0,0.0,-198662.0,0.0,0.0,0.0,0.0,552000.0,0.0,7730.0
