Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-25545.0,79423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,268916.0,648620.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,268916.0,648621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660  Skanderborg
14,2013-01-01,113820.0,1482271.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660  Skanderborg
15,2013-01-01,113820.0,1482271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660  Skanderborg
15,2014-01-01,-30188.0,1085938.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660  Skanderborg
16,2014-01-01,-30188.0,990591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660 Skanderborg
16,2015-01-01,-14150.0,113599.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660 Skanderborg
17,2015-01-01,-14150.0,0.0,113599.0,0.0,0.0,1.0,0.0,0.0,0.0,8660.0
17,2016-01-01,361443.0,0.0,511378.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
18,2016-01-01,361443.0,0.0,511378.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-01-01,-62583.0,0.0,1211053.0,0.0,0.0,3.0,0.0,125000.0,0.0,8660.0
19,2017-01-01,-62583.0,0.0,1211053.0,0.0,0.0,3.0,0.0,0.0,0.0,8660.0
19,2018-01-01,-295785.0,0.0,991746.0,0.0,0.0,4.0,0.0,125000.0,0.0,8660.0
