Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,38000.0,0.0,1011000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,144606.0,0.0,1107471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-145000.0,0.0,-1105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-63311.0,0.0,-927139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,536587.0,0.0,1341028.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
15,2013-07-01,192587.0,0.0,1371100.0,0.0,0.0,0.0,0.0,200000.0,0.0,2630.0
15,2014-07-01,592217.0,0.0,1703790.0,0.0,0.0,0.0,0.0,200000.0,0.0,2630.0
16,2014-07-01,67217.0,0.0,1703790.0,0.0,0.0,0.0,0.0,200000.0,0.0,2630.0
16,2015-07-01,90907.0,0.0,1050531.0,0.0,0.0,0.0,0.0,200000.0,0.0,2630.0
17,2015-07-01,90907.0,0.0,1050531.0,0.0,0.0,3.0,0.0,0.0,0.0,2630.0
17,2016-07-01,244339.0,0.0,1173043.0,0.0,0.0,3.0,0.0,200000.0,0.0,2630.0
18,2016-07-01,244339.0,0.0,1173043.0,0.0,0.0,3.0,0.0,0.0,0.0,2630.0
18,2017-07-01,498062.0,0.0,1550703.0,0.0,0.0,2.0,0.0,200000.0,0.0,2630.0
