Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,681014.0,0.0,896457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,527571.0,0.0,725887.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,211463.0,0.0,771121.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,0.0,0.0,5294368.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
16,2014-01-01,257568.0,0.0,5294368.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,-469031.0,0.0,683475.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
17,2015-01-01,-469031.0,0.0,683475.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2016-01-01,888857.0,0.0,1152333.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
18,2016-01-01,0.0,0.0,1152333.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2017-01-01,190446.0,0.0,178501.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
19,2017-01-01,13000000.0,0.0,178501.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2018-01-01,2930726.0,0.0,4332920.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
