Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,195000.0,0.0,2540000.0,4781000.0,0.0,0.0,0.0,0.0,0.0,2700.0
15,2013-10-01,0.0,0.0,1890140.0,4335588.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2013-10-01,0.0,0.0,1890000.0,4335000.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2014-10-01,1350000.0,0.0,1443503.0,3830360.0,0.0,0.0,0.0,0.0,0.0,2700.0
17,2014-10-01,1350000.0,0.0,1442000.0,3830000.0,0.0,0.0,0.0,0.0,0.0,2700.0
17,2015-10-01,0.0,0.0,416548.0,2906280.0,0.0,0.0,0.0,0.0,0.0,2700.0
18,2015-10-01,0.0,0.0,414000.0,2906000.0,0.0,0.0,0.0,0.0,0.0,2700.0
18,2016-10-01,0.0,0.0,656689.0,2815076.0,0.0,0.0,0.0,0.0,0.0,2700.0
19,2016-10-01,0.0,0.0,656000.0,2815000.0,0.0,0.0,0.0,0.0,0.0,2700.0
19,2017-10-01,0.0,0.0,1704373.0,3723451.0,0.0,0.0,0.0,0.0,0.0,2700.0
