Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-24,49564.0,0.0,0.0,51439.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,30570.0,0.0,0.0,32445.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-30570.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,54926.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,54926.0,34072.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,34044.0,34072.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-01-01,34044.0,34072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,37250.0,37921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2015-01-01,37250.0,37921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-01-01,2553.0,3109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
