Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-342000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,4987000.0,85533000.0,0.0,302508000.0,0.0,255.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-110537.0,0.0,-1330.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
14,2013-01-01,-5278367.0,0.0,-144115.0,0.0,0.0,0.0,0.0,18976746.0,0.0,5230.0
15,2013-01-01,-5278367.0,0.0,-144115.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-01-01,7208742.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2014-01-01,7208742.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2015-01-01,12506515.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2016-01-01,130018120.0,0.0,-33723.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2017-01-01,7428284.0,0.0,-231040.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
19,2017-01-01,7428284.0,0.0,-231040.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
19,2018-01-01,1387587.0,0.0,-400120.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
