Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,651304.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,586103.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
14,2013-01-01,466284.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
15,2013-01-01,-77398.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
15,2014-01-01,888465.0,0.0,-8750.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
16,2014-01-01,810416.0,0.0,-8750.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
16,2015-01-01,1601379.0,0.0,-12313.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500.0
17,2015-01-01,1198126.0,0.0,-12312.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2016-01-01,1604025.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2016-01-01,2147937.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2017-01-01,1020134.0,0.0,-10810.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2017-01-01,-728851.0,0.0,-10810.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2017-10-01,2086455.0,0.0,-17050.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
