Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,108091.0,216225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
15,2014-01-01,97293.0,195279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
16,2014-01-01,97293.0,195279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
16,2015-01-01,75869.0,159802.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,8832.0
17,2015-01-01,75869.0,159802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
17,2016-01-01,92629.0,189696.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,8832.0
18,2016-01-01,92629.0,189696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
18,2017-01-01,160734.0,273624.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,8832.0
19,2017-01-01,160734.0,273624.0,0.0,138992.0,0.0,0.0,0.0,0.0,0.0,8832.0
19,2018-01-01,57169.0,138992.0,0.0,138992.0,0.0,0.0,0.0,0.0,0.0,8832.0
