Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,3759000.0,0.0,10873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,2678877.0,0.0,9669963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,2679000.0,0.0,9670000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
13,2012-10-01,2261809.0,0.0,9218150.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2012-10-01,2262000.0,0.0,9218000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-10-01,2678401.0,0.0,9592322.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-10-01,2678000.0,0.0,9592000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-10-01,2503188.0,0.0,9052128.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2014-10-01,2503188.0,0.0,9091514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,602569.0,0.0,3761676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,914569.0,0.0,3761676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,-584115.0,0.0,665513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,515885.0,0.0,665513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,736287.0,0.0,925664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,736284.0,0.0,925664.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-07-01,699832.0,0.0,879559.0,0.0,0.0,0.0,0.0,50000.0,0.0,8700.0
