Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,182461.0,0.0,2327859.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
12,2011-07-01,301059.0,0.0,2220455.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-07-01,0.0,0.0,2220455.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-07-01,537377.0,0.0,2629135.0,0.0,0.0,0.0,0.0,507594.0,0.0,0.0
14,2012-07-01,300000.0,0.0,2629135.0,0.0,0.0,0.0,0.0,500000.0,0.0,6670.0
14,2013-07-01,629485.0,0.0,2678991.0,0.0,0.0,0.0,0.0,744971.0,0.0,6670.0
15,2013-07-01,400000.0,0.0,2678991.0,0.0,0.0,0.0,0.0,500000.0,0.0,6670.0
15,2014-07-01,809177.0,0.0,2853596.0,0.0,0.0,0.0,0.0,500000.0,0.0,6670.0
16,2014-07-01,700000.0,0.0,2853596.0,0.0,0.0,0.0,0.0,500000.0,0.0,6670.0
16,2015-07-01,856792.0,0.0,2689725.0,0.0,0.0,0.0,0.0,500000.0,0.0,6670.0
17,2015-07-01,800000.0,0.0,2689724.0,0.0,0.0,5.0,0.0,500000.0,0.0,6670.0
17,2016-07-01,982003.0,0.0,2716675.0,0.0,0.0,5.0,0.0,500000.0,0.0,6670.0
18,2016-07-01,1000000.0,0.0,2716675.0,0.0,0.0,5.0,0.0,500000.0,0.0,6670.0
18,2017-07-01,563795.0,0.0,2145097.0,0.0,0.0,5.0,0.0,500000.0,0.0,6670.0
19,2017-07-01,600000.0,0.0,2145097.0,0.0,0.0,5.0,0.0,500000.0,0.0,6670.0
19,2018-07-01,423752.0,0.0,1898452.0,0.0,0.0,5.0,0.0,500000.0,0.0,6670.0
