Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-08-18,0.0,0.0,-12500.0,0.0,0.0,0.0,0.0,80000.0,0.0,3460.0
13,2011-08-18,19510.0,0.0,-12500.0,0.0,112010.0,0.0,18125.0,80000.0,0.0,0.0
13,2012-10-01,169309.0,0.0,-7000.0,0.0,0.0,0.0,0.0,19510.0,0.0,3460.0
14,2012-10-01,-96500.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,-182769.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-98400.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,-785167.0,0.0,-6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,785167.0,0.0,-6550.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-10-01,-615829.0,0.0,-9678.0,0.0,0.0,0.0,0.0,80000.0,0.0,3460.0
18,2013-01-01,-1060223.0,0.0,-9678.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-10-01,-248345.0,0.0,-6440.0,0.0,0.0,0.0,0.0,80000.0,0.0,3460.0
19,2016-10-01,-248345.0,0.0,-6440.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2017-10-01,491520.0,0.0,-4000.0,0.0,0.0,0.0,0.0,80000.0,0.0,3460.0
