Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,57648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2011-10-01,57648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2012-10-01,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2012-10-01,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2013-10-01,278963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2013-10-01,278963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2014-10-01,114229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2014-10-01,114229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2015-10-01,117689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2015-10-01,117689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2016-10-01,238107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2016-10-01,238107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2017-10-01,8463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
