Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-1661.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,18030.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-7520.0,-7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-90241.0,-7688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-90241.0,-7688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-7682.0,-6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-946417.0,-6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
17,2016-07-01,33086.0,-7062.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3050.0
18,2016-07-01,0.0,-7062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
18,2017-07-01,143346.0,-3752.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3050.0
19,2017-07-01,214637.0,-3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
19,2018-07-01,151529.0,-3750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3050.0
