Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96009.0,0.0,-4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
14,2013-01-01,91302.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2013-01-01,91000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-01-01,197343.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2014-01-01,197343.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2015-01-01,90721.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2015-01-01,90721.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2016-01-01,157815.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2016-01-01,103400.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2017-01-01,98120.0,0.0,-5436.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2017-01-01,103400.0,0.0,-5436.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2018-01-01,-203725.0,0.0,-3946.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
