Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,580000.0,578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2014-07-01,62290.0,68662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2014-07-01,62291.0,0.0,-9118.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2015-07-01,-29393.0,0.0,-14092.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
17,2015-07-01,510701.0,0.0,-14092.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
17,2016-07-01,-66206.0,0.0,-8119.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
18,2016-07-01,364265.0,0.0,-8119.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
18,2017-07-01,15623.0,0.0,-5455.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
19,2017-07-01,15623.0,0.0,-5455.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
19,2018-07-01,-132075.0,0.0,-169263.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
