Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,29525.0,0.0,54645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,91968.0,0.0,280881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,9477.0,0.0,370727.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
15,2014-01-01,2070.0,0.0,165245.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
16,2014-01-01,2070.0,0.0,165245.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
16,2015-01-01,14777.0,0.0,261181.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
17,2015-01-01,14777.0,0.0,261181.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
17,2016-01-01,79292.0,0.0,236356.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
18,2016-01-01,79292.0,0.0,236356.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
18,2017-01-01,2002.0,0.0,267768.0,0.0,0.0,1.0,0.0,0.0,0.0,6630.0
19,2017-01-01,2002.0,0.0,267768.0,0.0,0.0,1.0,0.0,0.0,0.0,6630.0
19,2018-01-01,101307.0,0.0,683548.0,0.0,0.0,2.0,0.0,0.0,0.0,6630.0
