Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,59385.0,0.0,178666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-4723.0,0.0,202953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,202953.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
14,2013-01-01,100000.0,0.0,262465.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2013-01-01,100000.0,0.0,262465.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2014-01-01,100000.0,0.0,437464.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2014-01-01,100000.0,0.0,437464.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2015-01-01,50000.0,0.0,103666.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2015-01-01,50000.0,0.0,103666.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2016-01-01,0.0,0.0,82055.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2016-01-01,0.0,0.0,82055.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2017-01-01,0.0,0.0,78317.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2017-01-01,0.0,0.0,78317.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2018-01-01,0.0,0.0,135636.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
