Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-09-01,-16087.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-09-01,-22179.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-09-01,-22179.0,-4000.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,8370.0
13,2012-09-01,-20791.0,-5625.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,8370.0
14,2012-09-01,-20791.0,-5625.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,8370.0
14,2013-09-01,-22341.0,-4500.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,8370.0
15,2013-09-01,-22341.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
15,2014-09-01,-24241.0,-6263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2014-09-01,-24241.0,-6263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2015-09-01,-21418.0,-5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2015-09-01,-21418.0,-5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2016-09-01,-26762.0,-8939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
19,2016-09-01,-26762.0,0.0,-8939.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
19,2017-09-01,696851.0,0.0,-17523.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
