Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-9000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,9040.0,-10935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,9000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
14,2012-10-01,2069.0,-11203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2012-10-01,2000.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2013-10-01,-75876.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2013-10-01,-76000.0,-10000.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2014-10-01,-4000.0,1000.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2014-10-01,-3659.0,768.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2015-10-01,495.0,3619.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2015-10-01,50600.0,0.0,3619.0,0.0,0.0,0.0,0.0,80000.0,0.0,3060.0
17,2016-10-01,-25496.0,0.0,-11336.0,0.0,0.0,0.0,0.0,80000.0,0.0,3060.0
18,2016-10-01,-25496.0,0.0,-11336.0,0.0,0.0,0.0,0.0,80000.0,0.0,3060.0
18,2017-10-01,-33101.0,0.0,-1305.0,0.0,0.0,0.0,0.0,80000.0,0.0,3060.0
