Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-3739777.0,-178469.0,0.0,19321808.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-1949558.0,2110988.0,0.0,25241726.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441 Bording
14,2012-07-01,-7804334.0,5622059.11,0.0,39526334.0,0.0,0.0,0.0,0.0,0.0,7441 Bording
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441 Bording
15,2014-01-01,-3622688.54,2175815.46,0.0,24171359.0,0.0,0.0,0.0,0.0,0.0,7441 Bording
16,2014-01-01,-3622688.54,1880283.46,0.0,24171359.0,0.0,0.0,0.0,0.0,0.0,7441 Bording
16,2015-01-01,4382200.79,4817689.79,0.0,24280726.0,0.0,0.0,0.0,0.0,0.0,7441 Bording
17,2015-01-01,4382200.79,4500062.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441 Bording
17,2016-01-01,1856330.29,7414912.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441 Bording
18,2016-01-01,1856330.0,7414912.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,7441 Bording
18,2017-01-01,2845904.0,8019972.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,7441 Bording
