Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-310000.0,1423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,593399.0,1884362.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
14,2012-01-01,593000.0,1884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800  HjÃ¸rring
14,2013-01-01,134781.0,1160387.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,9800  HjÃ¸rring
16,2014-01-01,196000.0,1217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800 HjÃ¸rring
16,2015-01-01,440067.0,1504140.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,9800 HjÃ¸rring
17,2015-01-01,440067.0,0.0,1516584.0,0.0,0.0,1.0,0.0,250000.0,0.0,9800.0
17,2016-01-01,1035395.0,0.0,1670571.0,0.0,0.0,2.0,0.0,0.0,0.0,9800.0
18,2016-01-01,1035395.0,0.0,1670571.0,0.0,0.0,2.0,0.0,0.0,0.0,9800.0
18,2017-01-01,88191.0,0.0,1842630.0,0.0,0.0,2.0,0.0,0.0,0.0,9800.0
