Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,801283.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
15,2013-10-01,9470.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
16,2013-10-01,9470.0,0.0,-5375.0,0.0,0.0,0.0,0.0,80000.0,0.0,2880.0
16,2014-10-01,5919.0,0.0,-7125.0,0.0,0.0,0.0,0.0,80000.0,0.0,2880.0
17,2014-10-01,0.0,0.0,-7125.0,0.0,0.0,0.0,0.0,80000.0,0.0,2880.0
17,2015-10-01,5046.0,0.0,-6250.0,0.0,0.0,0.0,0.0,80000.0,0.0,2880.0
18,2015-10-01,101200.0,0.0,-6250.0,0.0,0.0,0.0,0.0,80000.0,0.0,2880.0
18,2016-10-01,3440.0,0.0,-6500.0,0.0,0.0,0.0,0.0,80000.0,0.0,2880.0
19,2016-10-01,3440.0,0.0,-6500.0,0.0,0.0,0.0,0.0,80000.0,0.0,2880.0
19,2017-10-01,-3355.0,0.0,-6125.0,0.0,0.0,0.0,0.0,80000.0,0.0,2880.0
