Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-592438.0,0.0,5107697.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
12,2011-07-01,284090.0,0.0,5392982.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
13,2011-07-01,283889.0,0.0,5392780.0,0.0,0.0,8.0,0.0,0.0,0.0,3050.0
13,2012-07-01,1226936.0,0.0,6223359.0,0.0,0.0,7.0,0.0,0.0,0.0,3050.0
14,2012-07-01,1226936.0,0.0,6223359.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
14,2013-07-01,589781.0,0.0,5962070.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
15,2013-07-01,589781.0,0.0,5962070.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
15,2014-07-01,33479.0,0.0,5936052.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
16,2014-07-01,33479.0,0.0,5936052.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
16,2015-07-01,-2591407.0,0.0,1671305.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
17,2015-07-01,-2591407.0,0.0,1671305.0,0.0,0.0,8.0,0.0,0.0,0.0,3050.0
17,2016-07-01,3133483.0,0.0,9498081.0,0.0,0.0,7.0,0.0,0.0,0.0,3050.0
18,2016-07-01,3133483.0,0.0,9498081.0,0.0,0.0,7.0,0.0,0.0,0.0,3050.0
18,2017-07-01,-406755.0,0.0,4457375.0,0.0,0.0,7.0,0.0,0.0,0.0,3050.0
19,2017-07-01,-406755.0,0.0,4457376.0,0.0,0.0,7.0,0.0,0.0,0.0,3050.0
19,2018-07-01,185717.0,0.0,4452154.0,0.0,0.0,6.0,0.0,0.0,0.0,3050.0
