Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,416550.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
15,2014-01-01,-14413.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
16,2014-01-01,-14413.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
16,2015-01-01,75734.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
17,2015-01-01,75734.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
17,2016-01-01,201736.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
18,2016-01-01,201736.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
18,2017-01-01,-29893.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
19,2017-01-01,-29893.0,-9375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2942.0
19,2018-01-01,2322894.0,-9375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2942.0
