Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2013-05-06,-138065.0,0.0,-138065.0,0.0,23173562.0,0.0,14384062.0,0.0,0.0,0.0
14,2013-05-06,-138065.0,0.0,-138065.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
14,2013-07-01,-1291677.0,0.0,6033310.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2013-07-01,-1291677.0,0.0,6033310.0,0.0,0.0,0.0,0.0,0.0,751643.0,6800.0
15,2014-07-01,-437945.0,0.0,13856322.0,0.0,0.0,0.0,0.0,0.0,751643.0,6800.0
16,2014-07-01,-437945.0,0.0,13856322.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2015-07-01,589334.0,0.0,17312590.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2015-07-01,589334.0,0.0,17312590.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2016-07-01,152855.0,0.0,16235156.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2016-07-01,152855.0,0.0,16235156.0,0.0,0.0,6.0,0.0,0.0,0.0,6800.0
18,2017-07-01,1714599.0,0.0,17696301.0,0.0,0.0,4.0,0.0,0.0,0.0,6800.0
19,2017-07-01,1714599.0,0.0,17696301.0,0.0,0.0,4.0,0.0,0.0,0.0,6800.0
19,2018-07-01,1377834.0,0.0,17553513.0,0.0,0.0,3.0,0.0,0.0,0.0,6800.0
