Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,693152.0,0.0,-24424.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,1574881.0,0.0,-22489.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,74881.0,0.0,-22489.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
13,2012-07-01,1219365.0,0.0,-35380.0,0.0,0.0,0.0,0.0,102671.0,0.0,6710.0
14,2012-07-01,19365.0,0.0,-35380.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
14,2013-07-01,1543798.0,0.0,-31725.0,0.0,0.0,0.0,0.0,122036.0,0.0,6710.0
15,2013-07-01,43798.0,0.0,-31725.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
15,2014-07-01,2062705.0,0.0,-56235.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
16,2014-07-01,-87295.0,0.0,-56235.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
16,2015-07-01,6675173.0,0.0,-31099.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
17,2015-07-01,0.0,0.0,-31100.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
17,2016-07-01,15311396.0,0.0,-28160.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710.0
18,2017-07-01,-179396.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6710 Esbjerg V
19,2017-07-01,-179000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6710 Esbjerg V
19,2018-07-01,2598877.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,6710 Esbjerg V
