Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,108186.0,0.0,6952111.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
13,2012-07-01,146182.0,0.0,6012497.0,0.0,0.0,0.0,0.0,4697174.0,0.0,5000.0
14,2012-07-01,146182.0,0.0,6012497.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-07-01,138717.0,0.0,5398280.0,0.0,0.0,0.0,0.0,4746756.0,0.0,5000.0
15,2013-07-01,138717.0,0.0,5398280.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-07-01,26490.0,0.0,5276940.0,0.0,0.0,0.0,0.0,4787073.0,0.0,5000.0
16,2014-07-01,26490.0,0.0,5296984.0,0.0,0.0,10.0,0.0,0.0,0.0,5000.0
16,2015-07-01,-15970.0,0.0,4919784.0,0.0,0.0,9.0,0.0,4813563.0,0.0,5000.0
17,2015-07-01,-15970.0,0.0,4919784.0,0.0,0.0,9.0,0.0,0.0,0.0,5000.0
17,2016-07-01,279692.0,0.0,5282323.0,0.0,0.0,9.0,0.0,0.0,0.0,5000.0
18,2016-07-01,279692.0,0.0,5282323.0,0.0,0.0,9.0,0.0,0.0,0.0,5220.0
18,2017-07-01,417894.0,0.0,6488084.0,0.0,0.0,12.0,0.0,0.0,0.0,5220.0
