Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,23002.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
13,2012-01-01,121166.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2012-01-01,-14415.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2013-01-01,-72101.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2013-01-01,-207682.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-01-01,-149671.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-01-01,-14090.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2015-01-01,-74678.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,-74678.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-07-01,-12404.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-07-01,-12404.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-07-01,-14612.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2016-07-01,-14612.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2017-07-01,-7651.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2017-07-01,-7651.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2018-07-01,-8432.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
