Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96000.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,73316.0,0.0,82643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,73000.0,0.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
14,2013-01-01,142262.0,0.0,137263.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
15,2013-01-01,142000.0,0.0,137000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6400.0
15,2014-01-01,37579.0,0.0,36016.0,0.0,0.0,0.0,0.0,125000.0,0.0,6400.0
17,2015-01-01,0.0,0.0,-10631.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
17,2016-01-01,37755.0,0.0,-5421.0,0.0,0.0,0.0,0.0,125000.0,0.0,6400.0
19,2017-01-01,9914.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
19,2018-01-01,65049.0,0.0,-3304.0,0.0,0.0,1.0,0.0,125000.0,0.0,6400.0
