Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-345638.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
13,2011-07-01,-442238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
13,2012-07-01,28776.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,8250.0
14,2012-07-01,-67824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
14,2013-07-01,624145.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,8250.0
15,2013-07-01,527545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
15,2014-07-01,1189658.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,8250.0
16,2014-07-01,1089858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
16,2015-07-01,929216.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,8250.0
17,2015-07-01,929216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
17,2016-07-01,-373073.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,8250.0
18,2016-07-01,-373073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2017-07-01,-2614231.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,8250.0
19,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
19,2018-07-01,-480966.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,8250.0
