Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2014-01-01,-87262.0,0.0,-16545.0,0.0,0.0,0.0,0.0,331670.0,0.0,2200.0
16,2015-01-01,-3418.0,-3500.0,0.0,-3500.0,326184.0,0.0,15119.0,290990.0,0.0,2200.0
17,2015-01-01,-3418.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2016-01-01,108126.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2016-01-01,108126.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2017-01-01,27245.0,-2408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2017-01-01,27245.0,-2408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2700.0
19,2017-01-01,27245.0,-2408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2700.0
19,2018-01-01,-402662.0,-1250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2700.0
19,2018-01-01,-392242.0,-1250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2700.0
