Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,320531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-133324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550  Mariager
13,2011-07-01,-133324.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,-28566.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550  Mariager
15,2012-07-01,-28566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550  Mariager
15,2013-07-01,50622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550  Mariager
15,2013-07-01,50622.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550  Mariager
15,2014-07-01,327111.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550  Mariager
16,2014-07-01,327111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550 Mariager
16,2015-07-01,37519.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550 Mariager
17,2015-07-01,37519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550 Mariager
17,2016-07-01,186951.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550 Mariager
18,2016-07-01,186951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550 Mariager
18,2017-07-01,-33572.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9550 Mariager
