Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,80488.0,0.0,1275402.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
13,2012-01-01,33441.0,0.0,1146263.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
14,2012-01-01,33441.0,0.0,1146263.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
14,2013-01-01,900030.0,0.0,2182194.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
15,2013-01-01,900030.0,0.0,2182194.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
15,2014-01-01,1680473.0,0.0,3140681.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
16,2014-01-01,1005473.0,0.0,3140681.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
16,2015-01-01,1593815.0,0.0,2861953.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
17,2015-01-01,593815.0,0.0,2861953.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
17,2016-01-01,1345214.0,0.0,3114221.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
18,2016-01-01,1345213.0,0.0,9873688.0,0.0,0.0,19.0,0.0,0.0,0.0,8381.0
18,2017-01-01,171872.0,0.0,12212520.0,0.0,0.0,26.0,0.0,0.0,0.0,8381.0
19,2017-01-01,171872.0,0.0,12212520.0,0.0,0.0,26.0,0.0,0.0,0.0,8381.0
19,2018-01-01,600835.0,0.0,14105552.0,0.0,0.0,30.0,0.0,0.0,0.0,8381.0
