Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,250000.0,0.0,-1067974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,250000.0,0.0,-795433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,119946.0,0.0,290018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-141189.0,0.0,181590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,244589.0,0.0,181590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,185420.0,0.0,416737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,79620.0,0.0,416737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-280922.0,0.0,210302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
