Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,765473.0,757083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
14,2013-07-01,480413.0,434352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
15,2013-07-01,480413.0,434352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
15,2014-07-01,1171120.0,1124881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
16,2014-07-01,1171120.0,1124881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
16,2015-07-01,2739013.0,2793918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
17,2015-07-01,2739013.0,2793918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
17,2016-07-01,9765534.0,3346485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
18,2016-07-01,10414978.0,3346485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
18,2017-07-01,1400732.0,1288686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0
