Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-17501.0,0.0,6537.0,0.0,0.0,0.0,0.0,130000.0,0.0,2000.0
15,2014-01-01,5886.0,0.0,7137.0,0.0,0.0,0.0,0.0,130000.0,0.0,2000.0
16,2014-01-01,5886.0,0.0,7137.0,0.0,0.0,0.0,0.0,130000.0,0.0,2000.0
16,2015-01-01,-1119.0,0.0,-1674.0,0.0,0.0,0.0,0.0,130000.0,0.0,2000.0
17,2015-01-01,-1119.0,0.0,-1674.0,0.0,0.0,0.0,0.0,130000.0,0.0,2000.0
17,2016-01-01,18273.0,0.0,21354.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-01-01,18273.0,0.0,21354.0,0.0,0.0,0.0,0.0,130000.0,0.0,2000.0
18,2017-01-01,-2727.0,0.0,-4025.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2017-01-01,-2727.0,0.0,-4025.0,0.0,0.0,0.0,0.0,130000.0,0.0,2000.0
19,2018-01-01,16727.0,0.0,20975.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
