Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-642348.0,295585.0,0.0,28408.0,0.0,0.0,0.0,0.0,0.0,1123.0
15,2014-01-01,-98401.0,-98401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
16,2014-01-01,-98401.0,-98401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0
17,2016-01-01,-20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-5500333.0,0.0,1103.0
18,2016-01-01,-20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0
19,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0
19,2018-01-01,966919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0
