Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1701771.0,874720.0,0.0,1098189.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,693020.0,419663.0,0.0,557331.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,693020.0,419663.0,0.0,557331.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,-1597572.0,-130490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,-1597572.0,-149962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,1517476.0,-110558.0,0.0,0.0,0.0,0.0,0.0,18695599.0,0.0,2000.0
18,2016-01-01,1517476.0,-110558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
18,2017-01-01,-98652.0,-78423.0,0.0,0.0,0.0,0.0,0.0,19745475.0,0.0,7900.0
19,2017-01-01,-98652.0,-78423.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7900.0
19,2018-01-01,-5582427.0,-60841.0,0.0,0.0,0.0,2.0,0.0,693051.0,0.0,7900.0
