Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-05-08,-117480.0,0.0,-12135.0,566221.0,0.0,0.0,0.0,-37480.0,0.0,0.0
15,2012-05-08,-117480.0,0.0,-12135.0,566221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-17142.0,0.0,-12312.0,486274.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-17142.0,0.0,-12312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-76758.0,0.0,-85322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-76758.0,0.0,-85322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,66403.0,0.0,99261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,66403.0,0.0,99261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,4919.0,0.0,19168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,4919.0,0.0,19168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,53692.0,0.0,86393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
