Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-87363.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,-87363.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-817461.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,-817461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660  Skanderborg
14,2013-05-01,-1832691.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660  Skanderborg
15,2013-05-01,-1832691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660  Skanderborg
15,2014-05-01,-1076415.0,224466.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660  Skanderborg
16,2014-05-01,-1076415.0,224466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660 Skanderborg
16,2015-05-01,-3477788.0,32000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660 Skanderborg
17,2015-05-01,-3477788.0,0.0,-83661.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
17,2016-05-01,-563975.0,0.0,-65557.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
18,2016-05-01,-563975.0,0.0,-65557.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
18,2017-01-01,-393854.0,0.0,-115520.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
19,2017-01-01,-393854.0,-315496.0,0.0,741690.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,2056925.0,2788325.0,0.0,741690.0,0.0,0.0,0.0,0.0,0.0,8000.0
