Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,-352733.0,0.0,-1557033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-986260.0,0.0,-1581515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,986260.0,0.0,1581515.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-05-01,1776486.0,0.0,1524601.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-05-01,1776486.0,0.0,1524601.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-05-01,1751871.0,0.0,1551838.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-05-01,1751871.0,0.0,1551838.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-05-01,1759495.0,0.0,2642850.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-05-01,1759495.0,0.0,2642850.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-05-01,1360333.0,0.0,-147899.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-05-01,1360333.0,0.0,-147899.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2017-05-01,7538.0,0.0,-52919.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2017-05-01,7538.0,0.0,-52919.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2018-05-01,-410157.0,0.0,-30429.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
