Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-10-01,503597.0,0.0,0.0,0.0,0.0,0.0,0.0,5518992.0,0.0,0.0
15,2013-10-01,503597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,287424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2015-07-01,684904.0,-8825.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
17,2015-07-01,1188862.0,0.0,-8825.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
17,2016-07-01,1429126.0,0.0,-21700.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
18,2016-07-01,795262.0,0.0,-21700.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
18,2017-07-01,5327832.0,0.0,-20780.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
19,2017-07-01,4609224.0,0.0,-20780.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2018-07-01,3435087.0,0.0,-8191.0,0.0,0.0,0.0,0.0,80000.0,0.0,8660.0
